Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5850846369249183,0.10886015028564806,-0.0,0.027668390134531696,0.07986589815659224,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,5347.958455401317,5345.3879422108275,0.01747025179597768,9.664594965687515,0.011197525044884441
feeder2,1.9264559397484722,0.10031609189525424,-0.0,0.02766839013453352,0.07986589815661241,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,5344.939528025528,0.024247433010068816,11.386294351953111,0.010329960982425408
feeder3,2.3969870867888425,-0.12384264924727298,-0.0,0.02766839013453392,0.07986589815661681,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,5344.548827255542,0.013744054618960538,8.57231659557338,0.009106563016992303
feeder4,1.7537481983386796,-0.09168070482476243,-0.0,0.02766839013452957,0.07986589815656903,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,0.0,0.0,0.0,0.0
feeder5,2.5720065012591884,0.07453041337861344,-0.0,0.02766538666903004,0.0798142728034563,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,0.0,0.0,0.0,0.0
feeder6,3.5599302569543623,0.18198722648789334,-0.0,0.0276653866690344,0.07981427280350444,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,0.0,0.0,0.0,0.0
feeder7,2.489399389347133,-0.12846068310753286,-0.0,0.027665386669036212,0.07981427280352443,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,0.0,0.0,0.0,0.0
feeder8,2.761739423269729,-0.14207768480365826,-0.0,0.027665386669028073,0.07981427280343589,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,0.0,0.0,0.0,0.0
feeder9,1.5584756628431027,0.019741618717013937,-0.0,0.02766923260185734,0.07987084765542266,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963463484613662,-0.08381085980584174,-0.0,0.02766923260186146,0.07987084765546837,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,0.0,0.0,0.0,0.0
feeder11,3.232098487142868,0.16559846673991296,-0.0,0.027669232601854384,0.07987084765539115,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826593825764986,-0.11312651151159808,-0.0,0.027669232601860994,0.07987084765546285,3.685928257787809e-6,0.14538364573774087,30.723070733071946,109.47654204551303,2.485,0.0,0.0,0.0,0.0,0.0
