Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.965377090349638,0.07256092667036773,0.728448603671433,0.09103384629378015,0.08327523051126616,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,5337.101834081699,5335.354868801471,0.008087098803699051,6.566784083753709,0.0058663821038911984
feeder2,1.508897939141893,0.11940249688789054,0.7958767681046539,0.091033846293856,0.0832752305112636,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,5335.492813153,0.0068511302608337005,6.043731992694371,0.005695945326507758
feeder3,1.056922945322709,-0.11478363507648959,1.1554745256958148,0.0910338462939585,0.08327523051126803,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,5335.2439446511235,0.004054090804514901,4.648836029286185,0.005261138268042963
feeder4,1.0345125526535535,-0.07943490617901604,0.47091034041550284,0.09103384629393768,0.08327523051126434,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.2343395525113683,-0.05107845662220098,0.7759363323283921,0.09102402174251752,0.08327504358540933,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.649042648617988,0.136050994003598,0.9887021878685638,0.09102402174248614,0.08327504358540787,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.8987602839934203,0.0916477929557144,0.8509205315354595,0.09102402174210637,0.0832750435854079,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.2606800275585783,-0.17780464897688403,1.212137908393696,0.09102402174217228,0.08327504358540608,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.7767539447348021,-0.06912682592295115,0.5225076832100184,0.09105388631824035,0.08327489051420238,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2284436954176627,0.06131546793251094,0.44674364761239316,0.09105388631816182,0.08327489051420152,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.4324203909027124,0.1049536352127706,0.5833774228384943,0.09105388631836583,0.08327489051420506,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.2104107422313264,-0.09798805510254573,0.6660754693053839,0.09105388631830012,0.08327489051420418,0.07637588534209189,0.8562471609493683,-7.303384722201548,6.797109494977079,1.844,0.0,0.0,0.0,0.0,0.0
