Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5422257081683237,0.07346759130780305,-0.0,0.020799136295038642,-0.08243104607391664,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,5347.923042850851,5345.271871706624,0.018538634028710275,9.95576746813595,0.013412080501634232
feeder2,2.37759410838598,0.11475815311560388,-0.0,0.020799136295041622,-0.08243104607390277,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,5344.333518018578,0.03441518199204285,13.565487703635918,0.01155244074594286
feeder3,2.326156656443632,-0.11218628051848667,-0.0,0.020799136295042365,-0.08243104607389865,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,5344.507502754137,0.013740264481337156,8.571150886210479,0.0112200374236709
feeder4,1.7073300663353252,-0.08124495101306928,-0.0,0.020799136295034583,-0.08243104607393985,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,0.0,0.0,0.0,0.0
feeder5,3.29012259411586,0.0635436175279391,-0.0,0.02079876831249286,-0.08239942027844616,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,0.0,0.0,0.0,0.0
feeder6,4.228669274014283,0.20731349268679386,-0.0,0.020798768312500528,-0.08239942027840648,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.733427289821178,-0.1325513934771396,-0.0,0.02079876831250404,-0.08239942027838608,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,0.0,0.0,0.0,0.0
feeder8,3.308699956555921,-0.16131502681387308,-0.0,0.02079876831248976,-0.08239942027845976,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.8879471479320165,0.06605788299398424,-0.0,0.020799292898542668,-0.08243927643977607,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.7596551029059972,-0.0838607913233129,-0.0,0.020799292898549832,-0.08243927643973953,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.5436544422719303,0.12306075829160623,-0.0,0.020799292898537228,-0.08243927643980586,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.377158232599904,-0.11473594780800796,-0.0,0.020799292898548927,-0.08243927643974482,6.858210348521477e-6,0.169628389819687,32.79384462041003,140.84956264466106,2.594,0.0,0.0,0.0,0.0,0.0
