Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1061655063479803,0.08764687812219796,-0.0,1.3682218631930372e-5,-0.08326101395409985,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,5347.143613097735,5344.725974481793,0.015439789548197143,9.084807421047952,0.010687428381387967
feeder2,2.0220157962561824,0.09693773911510423,-0.0,1.368221863193124e-5,-0.08326101395409784,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,5344.468307450594,0.018970527593535767,10.070380931420361,0.01049841688684802
feeder3,2.54528867218484,-0.12310138291153704,-0.0,1.3682218631923433e-5,-0.08326101395409943,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,5344.327428172477,0.009303302342152087,7.0519236063475335,0.009704098189768749
feeder4,1.4092878589305031,-0.06630134224882026,-0.0,1.3682218631919964e-5,-0.08326101395409816,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,0.0,0.0,0.0,0.0
feeder5,1.8348595430570165,-0.0875799294316217,-0.0,1.3697867537089056e-5,-0.08326095442458269,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,0.0,0.0,0.0,0.0
feeder6,3.001204918795534,0.10939562538763765,-0.0,1.3697867537088189e-5,-0.08326095442458238,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,0.0,0.0,0.0,0.0
feeder7,2.3122131511928328,0.11144760983841265,-0.0,1.3697867537088189e-5,-0.08326095442458009,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,0.0,0.0,0.0,0.0
feeder8,2.919585038519291,-0.1418162042047355,-0.0,1.369786753708472e-5,-0.08326095442458088,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,0.0,0.0,0.0,0.0
feeder9,1.2479574823086643,0.044748217235275514,-0.0,1.3685842975231545e-5,-0.08326119285651264,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,0.0,0.0,0.0,0.0
feeder10,1.350319547915364,-0.06335291775294255,-0.0,1.3685842975236749e-5,-0.08326119285651304,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,0.0,0.0,0.0,0.0
feeder11,2.3688414185368902,0.11427901128401888,-0.0,1.3685842975227208e-5,-0.08326119285651283,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,0.0,0.0,0.0,0.0
feeder12,2.082952680666251,-0.09998457439048686,-0.0,1.3685842975231545e-5,-0.08326119285651391,8.199165177650628e-6,6.986232990680165e-5,26.01855313462022,81.30797854568819,2.671,0.0,0.0,0.0,0.0,0.0
