Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1392091591611795,0.10749059388637588,0.6343770552071817,0.09021529776813322,-0.0833197953779558,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,5345.299803859797,5342.674433181552,0.018210165877645,9.863981990937479,0.012531589841113891
feeder2,2.191515661945541,0.11179037905229589,0.1276117144783323,0.0902152977681369,-0.0833197953779558,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,5342.408176090341,0.022167934765067978,10.88360938123058,0.012336093788431427
feeder3,2.639111352367379,-0.12925005358874994,0.029209514785575208,0.09021529776809206,-0.0833197953779558,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,5342.557592282185,0.00878874360500649,6.852157511270667,0.011163020984696988
feeder4,1.891728425436606,-0.09578702460350676,0.10733186201148492,0.09021529776813002,-0.0833197953779558,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.7127203455149043,0.08890407646109941,0.26378930361874,0.09019112766767531,-0.08331975425348599,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.5986546772742547,0.20091420731388118,0.5029492232568544,0.09019112766765931,-0.08331975425348599,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.016507308926836,-0.10707631377675862,0.20833872086182204,0.090191127667659,-0.08331975425348599,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.552784256669925,-0.19266821458323102,0.383899789248181,0.09019112766767563,-0.08331975425348599,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.4020162875002435,-0.07007674326539194,0.08283848553447637,0.09020198451681799,-0.0833199077268811,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.7290463231400017,0.060847924321554336,0.08118798308286757,0.09020198451682726,-0.0833199077268811,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.8595687267973189,0.10892669801631245,0.4022851412558113,0.09020198451678411,-0.0833199077268811,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.859776112147057,-0.10177406921076443,0.2590251797951123,0.09020198451681254,-0.0833199077268811,0.3913707725107577,1.0820586714685363,14.916397045314131,56.84191871587295,1.86,0.0,0.0,0.0,0.0,0.0
