Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179554068166142,0.10617987850483525,-0.0,0.0207819806790436,0.08329005471881558,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,5347.471697485551,5345.163049197601,0.014069785516027798,8.67268335347894,0.010200876674352762
feeder2,1.686188947042782,0.08847395008807989,-0.0,0.020781980679043643,0.08329005471881558,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,5344.641112385672,0.021300010883561215,10.671368499619518,0.009556271063783562
feeder3,2.425938645771535,-0.12546143502451754,-0.0,0.020781980679043584,0.08329005471881558,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,5344.607376311968,0.009645253296399117,7.180726575999977,0.008917436018012296
feeder4,1.3791339925715371,-0.07312120236451763,-0.0,0.0207819806790436,0.08329005471881558,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876637447962922,0.058083431969567806,-0.0,0.02078035326466464,0.08328979816438302,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.6329047861853705,0.1858097292174877,-0.0,0.020780353264664632,0.08328979816438302,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.0043374053051877,-0.10438136017347854,-0.0,0.020780353264664677,0.08328979816438302,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436349890431552,-0.15134623936037694,-0.0,0.02078035326466464,0.08328979816438302,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.424382006224367,0.03919051989002148,-0.0,0.020780408220834396,0.08329051947065963,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.287604297322603,-0.06854474083966314,-0.0,0.02078040822083432,0.08329051947065962,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.4708318420944364,0.1277061180782548,-0.0,0.020780408220834316,0.08329051947065962,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959878683005146,-0.10396391938855871,-0.0,0.020780408220834337,0.08329051947065962,3.540568550149517e-6,9.337779504825164e-5,27.185134462119258,95.82759897897039,2.547,0.0,0.0,0.0,0.0,0.0
