Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.908052456233305,0.08878287694928894,0.009596713667381351,0.22221956787873284,0.08327396593156086,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,5347.407054375731,5345.186258537169,0.013031865894766676,8.346704047682195,0.00902090110603488
feeder2,1.8316123892995604,0.0957443187158169,-0.0,0.22221957184648497,0.08327398501677766,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,5344.805904978409,0.017970198836087,9.801753820993182,0.008575484407359543
feeder3,2.3847899748482257,-0.1234035927589454,-0.0,0.22222136682573992,0.0832818803306819,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,5344.822760825006,0.00783866774997346,6.473316748071084,0.008096666945575391
feeder4,1.220519250691869,-0.06519005625346481,-0.0,0.22222136533515605,0.08328187437742726,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.7186555423479035,0.06855883972733984,0.00019093643236089974,0.22222109650930255,0.08328073553194525,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.3016959406458315,0.1692504006868718,-0.0,0.2223519067701378,0.08331207309160461,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.7314851391904185,-0.09073829509645553,-0.0,0.2222211031088037,0.08328076273869192,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,0.0,0.0,0.0,0.0
feeder8,3.0475316418575917,-0.15654218561944802,-0.0,0.2223517735156302,0.08331207053136842,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.011738990923605,0.02744316768259926,-0.0,0.22222143558012883,0.08328215915471729,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.0398248866779176,-0.05644153572872121,0.005731972605100388,0.2222195422156248,0.08327385529140598,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.46296169343878,0.12731219337119867,-0.0,0.22222143932650937,0.08328217398519303,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.9572303111720049,-0.10202520829440764,-0.0,0.22221954209623831,0.083273854716148,1.9377287884978147,0.9371782582606538,19.645772740817506,78.72090974635252,2.625,0.0,0.0,0.0,0.0,0.0
