Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0419075620139484,0.07014753887397475,0.17589324109589377,0.16667092220777852,0.08333292110142448,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,5348.96904037674,5346.718895525104,0.01349190473341737,8.494801723564265,0.004291621591339472
feeder2,1.9757604052264361,0.10900734655902254,0.12105360485258809,0.1666709245814407,0.08333292110142632,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,5345.871184573724,0.025780587433504466,11.742793037977336,0.003285686815365946
feeder3,2.4749585209947487,-0.12791457210485244,-0.0,0.16667205985754183,0.0833329211023001,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,5346.380033592477,0.007947188244146045,6.519600444828736,0.0036260917749016213
feeder4,1.0003841826759752,-0.060498041279123185,0.1262437218041892,0.16667205886461267,0.08333292110229935,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.808689882728821,-0.003684798537575029,0.1754497697350228,0.16667185704423323,0.08333292255510108,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.872046697313175,0.2477689809970404,-0.0,0.16679984406798762,0.0833329226276324,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.945317087346283,-0.10685651657959999,0.10848032169061295,0.16667186136977305,0.08333292255510355,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.1133169685562927,-0.1598324945591925,-0.0,0.16679971109342337,0.08333292262755704,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.171390524309174,0.022677623066046787,0.08315535325409495,0.1666720911511226,0.08333292020400285,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2589484546728613,-0.07479177657524148,0.15355415662900107,0.16667089163861357,0.08333292020296718,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3925702347104902,0.14097486339799653,0.3435941130454352,0.166672093657708,0.08333292020400501,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.69510879128139,-0.0972060417612966,0.16567912374157456,0.16667089156727527,0.08333292020296709,0.2638851197523594,1.7742265291759627,15.607212308342493,367.21334776576265,1.828,0.0,0.0,0.0,0.0,0.0
