Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2192764018206805,0.0737891290992907,0.2543100758755923,0.048621483934651974,0.0833182262241739,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,5346.580140073633,5344.116450581952,0.016082664976259757,9.271658218287117,0.009244391953803823
feeder2,2.429585960010396,0.1256452093120619,-0.0,0.048621486304535846,0.08331822623084216,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,5344.176198419311,0.015303273229556776,9.044149441915122,0.009172670465410922
feeder3,2.17118992754773,-0.1297016115511834,0.33952407405413676,0.04862261982910314,0.08331822942180106,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,5343.9779532343155,0.007947025289993888,6.517205895239077,0.008317224582301459
feeder4,1.4494709621295345,-0.07663945957742717,-0.0,0.04862261883765856,0.08331822941900875,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.5485928556532729,0.015456390849415774,0.2136967846820923,0.04862241722647601,0.083318181912429,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.97240848544291,0.2106067515406426,0.1564079896076218,0.048750350938552,0.08331855576232036,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.273414335113822,-0.08212182539407277,0.2857039908432447,0.048622421545627015,0.08331818192438847,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.247702271436907,-0.15013704535234898,0.6717200802576055,0.04875021800032611,0.08331855535246692,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9788206349755927,-0.060649644773854886,0.15085523685470115,0.048622653380992656,0.08331702364680384,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5388715605613263,0.05163734614429834,0.045506351040021376,0.04862145573467429,0.08331702124793358,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1245187697334096,0.12485028059035197,0.2891698184218088,0.04862265588380532,0.08331702365182109,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8734124921314155,-0.1194919636325881,0.43310975927255546,0.048621455663450705,0.08331702124779104,6.1085037418248694e-6,0.38322021909111476,12.263846742944295,85.15045965228711,1.844,0.0,0.0,0.0,0.0,0.0
