Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0460683006816938,0.08563843660497744,0.473830483799361,0.17377959085528405,0.0020262359212138608,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,5344.922886417043,5342.480284221325,0.015745841721709626,9.171804360931375,0.0117727610068513
feeder2,2.280612529236928,0.12078646970586526,0.1330906289602669,0.17377959085521882,0.0020262359201105927,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,5342.152490585606,0.020338737958578684,10.424500162315748,0.011730922997424769
feeder3,2.1140050027821533,-0.12333707146651339,0.35071019062846753,0.17377959085518843,0.0020262359196469948,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,5342.16327710479,0.008913634598523483,6.90054597189875,0.010637064172611309
feeder4,1.7290282746258216,-0.087127947192472,0.011504433302863437,0.17377959085524006,0.0020262359207548326,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.892617649920908,0.05358128831787354,0.07754744114644652,0.17378284001903244,0.002067773383253555,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.7819430469313096,0.20652893872209824,0.3465679541228843,0.17378284001942332,0.002067773387771105,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.410465315331848,-0.08783453937480408,0.3441576987774746,0.17378284001923905,0.0020677733867589462,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.336774178688519,-0.1809701151618734,0.28056035116373046,0.17378284001920113,0.0020677733852178396,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0472775627437074,-0.0602354980472672,0.15537857202251093,0.1737822976183089,0.0020538261791257233,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.4206663719232966,0.05115512900749207,0.2229623206835658,0.1737822976181365,0.002053826177552864,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.210197634877297,0.1206494116582662,0.20073677210999263,0.17378229761821487,0.0020538261780342214,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.220629477392442,-0.11435934534259705,0.06450360328283822,0.1737822976181448,0.0020538261766604193,0.27734358188626473,2.000204826205277,14.299657652656517,58.67759134269782,1.828,0.0,0.0,0.0,0.0,0.0
