Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8851963709606485,0.08121173509000702,-0.0,0.09031041251839887,0.08278559584677646,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,5346.092551078952,5343.347814898245,0.019910922728755696,10.315207555473929,0.013183986552949632
feeder2,2.3748424403313706,0.12288140180890735,-0.0,0.09031041251838248,0.08278559584677646,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,5342.823157456446,0.02843926128560192,12.328647754850431,0.012606674731110764
feeder3,2.3568965282311467,-0.1219841062038962,-0.0,0.09031041251830421,0.08278559584677705,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,5342.8797805655395,0.012123723217038784,8.048995984778793,0.011700081038439485
feeder4,1.6956291416991804,-0.08892073687729786,-0.0,0.09031041251829511,0.08278559584677675,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.428601491869631,0.1082279637037743,-0.0,0.09030962229582098,0.08278447515003107,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.747711853905197,0.19152481645276143,-0.0,0.090309622295875,0.08278447515003093,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.532516297563319,-0.13076503863566755,-0.0,0.09030962229574534,0.08278447515003136,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.6160429132832905,-0.1849413694216661,-0.0,0.09030962229569227,0.08278447515003144,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741309479725186,0.06928305631076435,-0.0,0.09031036122096188,0.0827879390759145,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7275992193235765,-0.09051935791997456,-0.0,0.0903103612209733,0.08278793907591453,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.469159556782748,0.12759737479293315,-0.0,0.09031036122083122,0.08278793907591477,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.1756922048956144,-0.11292400719857645,-0.0,0.09031036122087258,0.08278793907591457,7.284824732026037e-5,0.7354637603386528,32.099400583022614,100.87236633214856,2.0,0.0,0.0,0.0,0.0,0.0
