Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.841587449161493,0.10658934306574996,0.4330042011397559,0.12604533391325246,-0.07755134936507987,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,5347.283479762099,5344.829029724112,0.015896820560487725,9.218458300366626,0.011581662260091921
feeder2,2.043050387612831,0.11231765184884179,0.28085399818935897,0.12604533398792817,-0.07755134882535429,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,5344.412648609172,0.0218767617634419,10.81461309341956,0.010953587039786924
feeder3,2.374606117645033,-0.1260664740297521,0.22427445416567415,0.12604536962007046,-0.07755109121566556,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,5344.1059006174255,0.011890432081530625,7.972764688983673,0.00991739457875686
feeder4,1.9571040484274076,-0.09722336895576747,0.06491442213051324,0.1260453695887892,-0.0775510914425715,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.3950049299411638,0.08819509106417209,0.012055629555035807,0.12563958081496907,-0.07989365940524967,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.257729207881415,0.19052999112004596,0.632744778256281,0.12564267197852108,-0.07987416373677733,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.1541882706257947,-0.11899516091561513,0.30560860643469256,0.12563958091924923,-0.07989365874818478,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.0047865447724784,-0.1707463610528477,0.4900148602628185,0.12564266877332486,-0.07987418397834248,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1351084326656533,0.03957236927866521,0.23998744546506678,0.12590401078836497,-0.07778688438125365,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.3454045067003546,-0.07526536315605149,0.23768990624108854,0.12590397818811758,-0.07778714982041356,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.9962869586704017,0.16405387407318908,0.3625774066200942,0.12590401085650862,-0.07778688382671409,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.4935971090892903,-0.1363550990733184,0.3112920222117024,0.12590397818645754,-0.07778714983462477,0.44505188349106495,1.3289095129267179,12.609489652837299,52.63626605123319,1.938,0.0,0.0,0.0,0.0,0.0
