Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5761182950976362,0.0930486884793937,-0.0,0.0771070180516455,0.08329129986420751,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,5343.629724523503,5341.482344851238,0.01217152990289503,8.062438421262817,0.009605172721425019
feeder2,1.8273408189707085,0.09553199784690285,-0.0,0.0803062280194225,0.08329913796734816,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,5341.2585636368385,0.014878717247700948,8.914513537111484,0.009771102105332299
feeder3,2.4398272894875275,-0.12615670410900012,-0.0,0.12946980179681483,0.08330679269247522,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,5341.213578050073,0.006832949460802925,6.04053622676731,0.008722582121662242
feeder4,1.2175363197697084,-0.06504214389487971,-0.0,0.1262729217545685,0.0833065581278859,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.5775018482596168,0.046785141993359314,-0.0,0.12427449397661754,0.08330642945694387,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.1896070871760536,0.16364596919901442,-0.0,0.18662693813649742,0.08331229680423452,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6977164566844758,-0.08905096016508,-0.0,0.10528578231592385,0.08330274661712411,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.4477130806696406,-0.1265510964942893,-0.0,0.15960005049169443,0.08330884921614576,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.164010411869916,0.056465652749962666,-0.0,0.12157644642581808,0.08330624272993876,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917631397198782,-0.05875101089678017,-0.0,0.052511502976173276,0.08325707821572516,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.89881358473132,0.09910582969135433,-0.0,0.10428676448315422,0.08330300909576639,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8845885357077214,-0.09839094589196717,-0.0,0.04411317998962818,0.08323038213162212,6.581545376982582e-6,1.1095478036496025,22.261420708451205,77.58105116895244,1.953,0.0,0.0,0.0,0.0,0.0
