Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817692672610788,0.05583655014077285,-0.0,0.04160813756698865,0.08332657463823889,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,5348.64223702997,5346.347654020608,0.013963825608368471,8.641542961363273,0.007260287719421599
feeder2,2.0946278717319107,0.10889772231850747,-0.0,0.04160813756698869,0.08332657463823889,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,5345.628073904713,0.02430734806004411,11.401748502815193,0.0059458232436328485
feeder3,1.9740813962420383,-0.10287039854401386,-0.0,0.04160813756698863,0.08332657463823888,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,5345.627982621353,0.0107653136735003,7.587641528958615,0.005752587779797113
feeder4,1.2892107806038777,-0.06862686776210583,-0.0,0.04160813756698865,0.08332657463823888,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984325518148691,0.04207096195414034,-0.0,0.041606790814703906,0.08332682680922564,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,4.13634582959349,0.21098363282013582,-0.0,0.04160679081470389,0.08332682680922564,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114377091080559,-0.09973822679586408,-0.0,0.041606790814703934,0.08332682680922564,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523056709672,-0.1717816248888213,-0.0,0.041606790814703906,0.08332682680922564,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.640578438519554,0.07345268349808133,-0.0,0.04160646928722755,0.08332643714093767,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191536535571374,-0.07512400453490375,-0.0,0.04160646928722747,0.08332643714093767,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749575856702412,0.11291420114055895,-0.0,0.041606469287227464,0.08332643714093767,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.3508082953919507,-0.12170673662664443,-0.0,0.04160646928722748,0.08332643714093767,1.2468376580489167e-6,0.04607257563509932,27.84530478703611,98.34033473954919,1.907,0.0,0.0,0.0,0.0,0.0
