Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4501130722251974,0.10261128927886985,-0.0,0.034894235744954406,0.08246427533260467,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,5347.5904227095825,5345.111466439421,0.016218871912080334,9.311614952316676,0.01163325348626417
feeder2,1.8982468758345803,0.0990355575583536,-0.0,0.034894235744954545,0.08246427533249148,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,5344.545259403037,0.02466445571346108,11.483421036238266,0.010766466033700324
feeder3,2.4160075013215287,-0.12492358883270632,-0.0,0.03489423574495459,0.08246427533259733,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,5344.470209829579,0.011452493036098249,7.824700384687917,0.010112932143866358
feeder4,1.545094503095577,-0.0813779389214066,-0.0,0.03489423574495421,0.08246427533255515,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,2.2318917229131343,-0.11571795505875743,-0.0,0.03489543554577623,0.08246737826201421,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,3.2259650241624787,0.15962946717592866,-0.0,0.03489543554577659,0.08246737826199174,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,2.4319997028757596,0.12572335405688423,-0.0,0.03489543554577673,0.08246737826192477,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,3.590290456435975,-0.18363789173489922,-0.0,0.03489543554577597,0.08246737826200908,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.7767119273435306,0.06710930835011751,-0.0,0.03489478432193963,0.08246022850917879,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.772894921274468,-0.09276775748917905,-0.0,0.03489478432193994,0.08246022850911297,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,2.321601926165617,0.12020310773373309,-0.0,0.0348947843219393,0.0824602285090448,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,1.951211183398596,-0.10168357059538798,-0.0,0.03489478432193993,0.08246022850916365,2.351356879747378e-6,0.024415443233608104,29.980140211003416,109.7273131722725,2.094,0.0,0.0,0.0,0.0,0.0
