Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2670877992180634,0.12693250046315616,0.6210954801094406,0.07715966733018591,0.08324789221002679,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,5342.586809177462,5340.681390960118,0.009629357222748844,7.170881055345974,0.005691020986917232
feeder2,1.5124761738915808,0.1212946857293328,0.8301696484850467,0.07715966733026197,0.0832478922100283,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,5340.717167035879,0.009268098695267159,7.0350238528111735,0.005652823129326646
feeder3,2.2541205699506186,-0.1541768629685204,0.746168797209759,0.07715966733036408,0.08324789221003019,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,5341.118076551025,0.0025161276201510997,3.664381140561615,0.005045892236416929
feeder4,1.1359182193900172,-0.0980296498523664,0.741426885447281,0.07715966733034357,0.08324789221002976,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.3175536624264739,0.09621477289438835,0.5681009416084919,0.07714985728900636,0.08324590574322628,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.1658633009503063,0.16722176888281387,1.0953261709627449,0.0771498572889751,0.0832459057432258,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.1585309007076354,-0.09229444104478889,0.6041120144449224,0.07714985728859537,0.08324590574321969,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.3918456536052726,-0.1747968042492064,1.0208445256356344,0.0771498572886614,0.08324590574322069,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.7694150745710623,-0.06149819380091344,0.4417596142004525,0.07717985751987128,0.0832435839112556,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.205500247549005,0.08857375558473608,0.4827312802344619,0.07717985751979284,0.08324358391125472,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.3682863564524157,0.08823895176949513,1.3132490950262294,0.07717985751999652,0.0832435839112573,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.320678445950714,-0.11405885223482758,0.877255014834581,0.07717985751993087,0.08324358391125646,0.07340340408081876,0.925323069078807,-7.760594745599551,5.424613611079483,1.813,0.0,0.0,0.0,0.0,0.0
