Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608094771908626,0.07968966514486572,0.3780063719179516,0.1875402983995452,0.0831541052945132,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,5342.983805972876,5340.815259804865,0.012397619958749289,8.13605785125223,0.010527488361295575
feeder2,2.0951122389316303,0.11557352469242047,0.13320414962226546,0.18754029839952926,0.08315410529451331,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,5340.2727051150105,0.019497565191285652,10.204331627720656,0.010882814932488303
feeder3,2.2893512588714,-0.1325332405676038,0.2781594471861626,0.18754029839960884,0.08315410529451304,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,5340.6412667706745,0.006407337317285119,5.84850379708679,0.009348845500149972
feeder4,1.1418538028986855,-0.06465284547069672,0.06804900122073548,0.18754029839952505,0.08315410529451331,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.7136808078046373,0.05291562557840834,0.1697609827189126,0.1875388743070701,0.08315382224257659,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.86382540546629,0.20127339908926334,0.07848875407639944,0.18753887430701544,0.08315382224257672,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.6984574246761597,-0.0931880692747862,0.0821501385769875,0.1875388743070319,0.08315382224257677,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.92577970729239,-0.16969871299558803,0.38504073037679376,0.18753887430697058,0.08315382224257689,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.860581633153789,-0.05433343724848501,0.14293190395137145,0.18754000393585857,0.08315520786453963,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.5130216181123015,0.04589397042184187,0.1173851224617567,0.18754000393582887,0.08315520786453987,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.8428809053079886,0.10464309230362866,0.16682573290004465,0.18754000393585132,0.08315520786453968,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.6307437898338675,-0.0965066184460072,0.2162333712217368,0.18754000393585912,0.08315520786453975,0.0019539485454436426,1.7659690877709384,17.160995271988057,56.689394556982585,1.796,0.0,0.0,0.0,0.0,0.0
