Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8889794412271286,0.11089536987068657,0.5116318377050852,0.13945041807218558,0.08317531816115491,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,5343.938210460047,5341.791164025399,0.012170356658238827,8.062374188728128,0.00944713007074402
feeder2,1.8160773541938118,0.10780809392489132,0.25690920614271207,0.13945041810188402,0.08317531816130266,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,5341.464390360727,0.01622620127037805,9.309954859949183,0.009299264080472422
feeder3,2.0850802355239133,-0.1349657300716208,0.5310590476767669,0.1394504322664917,0.0831753182317355,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,5341.539349937725,0.006736482152884408,5.997980840411134,0.00853635623312215
feeder4,1.2706215489734103,-0.08651276329902224,0.3764583987753607,0.13945043225411932,0.08317531823167391,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.4967670545244052,-0.09338515287050776,0.48542210995301005,0.13923985246472803,0.08317485722926153,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.6111986632995454,0.18767878725375564,1.0592022142812794,0.13924131898322695,0.08317486749428768,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.8843691154036661,0.1114679373498939,0.2618147743646029,0.1392398525142526,0.08317485722960877,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.3154659966805293,-0.21275765206667369,0.8565121771692636,0.13924131746483406,0.08317486748368048,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8169569527426545,-0.061710415561499254,0.33407741277629643,0.13932872636164614,0.08317394571103416,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.624983841129307,0.036321610560543394,0.3256900135892411,0.1393287158813749,0.08317394564991043,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.7703350641414715,0.1261741016006621,0.6699730221606082,0.13932872638357804,0.08317394571116227,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7843635862039022,-0.10239667219201887,0.18039591198656757,0.13932871588089912,0.0831739456499076,0.10897933790642451,1.5044060418694074,4.730380251648226,36.44343549169145,1.875,0.0,0.0,0.0,0.0,0.0
