Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.740039761534454,0.10776507321597519,-0.0,0.0069089040241025424,0.007951633320866255,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,5347.086444086974,5344.397168307863,0.019124916884818016,10.111019094021108,0.01216089133000074
feeder2,2.0400907759645386,0.1024021204642702,-0.0,0.0069089040241025815,0.00795163332086538,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,5344.020683811174,0.024976775805373864,11.555197961241708,0.01169286250734446
feeder3,2.8712091537823627,-0.14395803935516147,-0.0,0.006908904024102526,0.007951633320866692,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,5344.194908569206,0.00978697147800987,7.232713135621403,0.011187066672041735
feeder4,1.4571406432396716,-0.07325461382802693,-0.0,0.00690890402410254,0.00795163332086702,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,2.4759556235045292,0.0728476818726011,-0.0,0.0069056816633214614,0.007727060845090897,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,3.679447323119268,0.18435871919821795,-0.0,0.006905681663321454,0.007727060845090964,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,2.376793307975407,-0.11922601844102494,-0.0,0.006905681663321501,0.007727060845091653,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,3.01968612601572,-0.15137065934304056,-0.0,0.0069056816633214614,0.007727060845090839,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.191196466671947,-0.059940265665674224,-0.0,0.006908539791335385,0.007608846641537317,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.5502754266955243,0.04478828961856491,-0.0,0.006908539791335309,0.007608846641535068,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,2.3606072721442275,0.11841080593928816,-0.0,0.006908539791335305,0.007608846641535221,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,2.1286851972159115,-0.10681470219287242,-0.0,0.006908539791335329,0.007608846641536881,8.983856814476264e-6,7.954396147898997e-5,27.647653167170205,86.81363094491445,2.422,0.0,0.0,0.0,0.0,0.0
