Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347776589924724,0.07143244934726488,-0.0,0.07019103245045563,-0.08332769498587918,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,5340.393026482674,5338.195154134289,0.012745479471609943,8.246844867052852,0.010661521394286768
feeder2,1.7278175134885991,0.08222449246758746,-0.0,0.07338189264258321,-0.08332766413684994,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,5337.857932092269,0.017012752506098055,9.528802735548838,0.011279446037925705
feeder3,1.8805112632449434,-0.08985919457263039,-0.0,0.12252219963085717,-0.0833273717923358,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,5337.995928791335,0.006717503144955131,5.986449682401203,0.009460949291103145
feeder4,1.4020465355604996,-0.06593595742524926,-0.0,0.11932635347367376,-0.08332738705551443,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062589232152596,-0.08114657646760015,-0.0,0.1173279940606713,-0.08332739386325691,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,2.7510740346771025,0.11119083762130207,-0.0,0.1796604230855732,-0.08332455968574908,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.1761061619076485,0.1046389332585161,-0.0,0.09834235892446382,-0.08332749673732659,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.8931052486523274,-0.14048890913916287,-0.0,0.15264583248670927,-0.08332706586906975,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095299938668798,-0.04631012833262472,-0.0,0.11462954293663082,-0.08332742721438537,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050716314620381,0.04198580080404506,-0.0,0.059452884085237176,-0.08332865867029998,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719163157082669,0.09442943875181756,-0.0,0.09733994417877029,-0.08332754067191585,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985941747219959,-0.09076327157014485,-0.0,0.05106617032814073,-0.0833287433190991,0.0004834039910072268,0.9508525993973678,23.784217032110465,63.28583748627393,1.921,0.0,0.0,0.0,0.0,0.0
