Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411220357430106,0.07502503871464633,-0.0,0.027071905296248488,-0.08332173032517919,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,5346.264344235383,5344.10024153103,0.012318821489062949,8.113591933464557,0.011244637476311204
feeder2,1.8822397741598855,0.08994590219173532,-0.0,0.0270719052962486,-0.08332173032517919,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,5343.486121322766,0.02046598025834526,10.458776252660657,0.011162023144284019
feeder3,2.259084292890124,-0.10878812812824723,-0.0,0.027071905296248432,-0.08332173032517919,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,5343.266306345976,0.010558175799176103,7.511789087833573,0.010238100062409524
feeder4,1.229510557572746,-0.057309441362378345,-0.0,0.02707190529624842,-0.08332173032517917,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,2.526088774179819,0.05122251669185912,-0.0,0.027087340990477216,-0.08332167174391325,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171882591228914,0.16169332936894892,-0.0,0.027087340990477205,-0.08332167174391325,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157675275017893,-0.10162229278789381,-0.0,0.027087340990477195,-0.08332167174391325,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970148868364266,-0.12068466075462568,-0.0,0.027087340990477222,-0.08332167174391325,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900372871470833,0.05985153334553399,-0.0,0.027100112641970063,-0.08332175455802925,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678007734017011,-0.0692239509421836,-0.0,0.02710011264197017,-0.08332175455802925,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.412982731345047,0.1164830488393509,-0.0,0.027100112641970153,-0.08332175455802925,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.338865967144722,-0.11277721062933464,-0.0,0.02710011264197004,-0.08332175455802925,9.444315792915151e-6,6.536029870869203e-5,27.828315205696466,87.47367079657255,2.219,0.0,0.0,0.0,0.0,0.0
