Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3745712873249305,0.10715299990305004,-0.0,0.19424229084558833,0.08287315733578635,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,5348.128302497595,5345.142322640924,0.023675062477525342,11.251377631803631,0.011467885616032531
feeder2,2.2836583245873587,0.11832657409612655,-0.0,0.19424229084559133,0.08287315733517223,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,5344.889788106716,0.027939686387564444,12.22297057072392,0.010946489017972627
feeder3,2.73219703040424,-0.1407535093869917,-0.0,0.1942422908455639,0.08287315733559374,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,5344.486565379467,0.015698076345087485,9.161850753392747,0.009716919942384068
feeder4,1.8578081915598053,-0.09703406744479749,-0.0,0.1942422908455874,0.08287315733614448,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.459465837910076,0.07710737620978936,-0.0,0.19422832073379268,0.0828491376933913,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.979127113793008,0.20309881257432816,-0.0,0.19422832073378343,0.08284913769355452,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.5127134613252093,-0.12977812995093826,-0.0,0.19422832073378254,0.08284913769355545,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.267955249821121,-0.1675402193757309,-0.0,0.19422832073379173,0.08284913769349679,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7765620668473872,0.03477602012595116,-0.0,0.1942414368955547,0.0828734932864341,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7805860664980329,-0.09317297798921564,-0.0,0.19424143689556134,0.08287349328627985,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.2454516311936916,0.16641625622401057,-0.0,0.19424143689553316,0.08287349328652004,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.3561251097571247,-0.12194993015219387,-0.0,0.19424143689555282,0.08287349328675246,0.00015104797750161523,1.5640467736441792,31.207763076069284,96.24588683631849,1.797,0.0,0.0,0.0,0.0,0.0
