Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.49805605996426,0.12602227211674988,-0.0,0.15259289649241467,-0.08331986433079996,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,5347.350493199975,5344.277608926916,0.02496869237610671,11.553317027037872,0.015484248733037921
feeder2,2.128182989936344,0.10224315628027719,-0.0,0.15259289649241756,-0.08331986433079998,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,5343.72153016196,0.0350752786863954,13.693858151127468,0.014556282995879919
feeder3,3.00745610123992,-0.146206811845456,-0.0,0.15259289649239066,-0.08331986433079998,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,5343.83708894199,0.014493017826617943,8.80197318406144,0.013768305766484367
feeder4,1.9163073877504102,-0.09164937617098051,-0.0,0.15259289649241387,-0.08331986433079998,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.9659519609989338,0.05782600915710079,-0.0,0.15257890840371058,-0.08331982157429868,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.5350205357276465,0.2225850357076674,-0.0,0.15257890840370186,-0.08331982157429868,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.2409728398077804,-0.1078826509116741,-0.0,0.15257890840370122,-0.08331982157429868,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.947256693350994,-0.19319684358883477,-0.0,0.15257890840371036,-0.08331982157429868,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5664206577138755,0.056378845364906685,-0.0,0.1525920286501525,-0.08331991806740696,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6737100053945582,-0.07951950436635757,-0.0,0.15259202865015864,-0.08331991806740695,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.9302460294600943,0.14234630556963437,-0.0,0.15259202865013052,-0.08331991806740696,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.628710650315857,-0.12726953661242252,-0.0,0.15259202865015015,-0.08331991806740695,0.005217739966085868,1.8307388769029427,30.749866123592057,94.04127006073684,1.875,0.0,0.0,0.0,0.0,0.0
