Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.828422025966325,0.06983563481532812,-0.0,0.06326111319106553,0.08331719526152852,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,5346.862535015807,5344.856758493329,0.010650230174851791,7.545209038922899,0.006697631848396606
feeder2,1.6610221431962,0.08721690080715305,-0.0,0.06643979364077784,0.08331587294686098,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,5344.931644582215,0.009860021547900931,7.259830924312587,0.006732908822213784
feeder3,1.8234706242506218,-0.09533999094970697,-0.0,0.10167127754928004,0.0833291947435172,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,5344.535763422086,0.006366170186141037,5.8334441487265245,0.006074459440633212
feeder4,1.230880469142737,-0.06571048593508459,-0.0,0.09847770596990736,0.08332924955895483,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721757121615565,0.046969226930756974,-0.0,0.0964817743319585,0.0833292903657973,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4834549595920254,0.12833922287172142,-0.0,0.11123124632219981,0.08332949784240298,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.2129079701361773,-0.06481182932707921,-0.0,0.09019011580675196,0.08332861640540684,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899834113088255,-0.1136656454572424,-0.0,0.11123111110511436,0.08332949783602273,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321254956941814,0.039377449743418245,-0.0,0.09378594345105984,0.08332906047377613,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0052798807203875,-0.05442866288425089,-0.0,0.05268816446820116,0.0832933769646303,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0127222405159424,0.10480254244857981,-0.0,0.09018150673345615,0.08332860845565367,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820489018928227,-0.09326677747605934,-0.0,0.04907525843916603,0.0832866476283641,0.17160474580503277,0.953422005163173,20.942144291071596,78.11419820569705,1.797,0.0,0.0,0.0,0.0,0.0
