Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.488431748018316,0.06135960382674663,0.6087107541487509,0.06329664275712846,0.0833079824812899,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,5346.637596922374,5344.745507832877,0.009484280609694608,7.120069249810298,0.00569725271519459
feeder2,1.8952130639323952,0.1376867594469722,0.7752141425257588,0.06329664275720406,0.08330798248128993,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,5344.521846418745,0.011893551644104125,7.973498466471743,0.005472333186092914
feeder3,1.816496202313355,-0.12807878285425087,0.661771472290372,0.06329664275730562,0.08330798248128995,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,5344.931424082766,0.003400159875743006,4.262702370467281,0.005444178285247683
feeder4,0.9186692040765294,-0.0747949835113708,0.4939224836695968,0.06329664275728529,0.08330798248128995,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.2600164276716397,0.09802685246503243,0.7188414187020662,0.06328701584701617,0.0833080811042741,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.6717215937774093,0.18324543893588605,0.9098791038360372,0.06328701584698496,0.08330808110427408,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.740095730323358,-0.10724551747391418,0.32150653805065166,0.06328701584660709,0.08330808110427396,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.3000858689592363,-0.1804986246930308,1.226578543797105,0.06328701584667279,0.08330808110427398,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.6149455081944888,-0.05824969317412242,0.4667404031275266,0.0633171734206507,0.08330795216043292,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2816043827530368,0.06168148994247629,0.4709016817127327,0.06331717342057283,0.0833079521604329,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.8653574505508246,0.09834654677816136,1.0182655328519696,0.06331717342077528,0.08330795216043296,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5001179561457574,-0.10145613984213475,0.4456968885365047,0.06331717342071007,0.08330795216043295,1.7865916765988356e-6,0.759032279196672,-4.144837524284095,9.998807528319219,1.906,0.0,0.0,0.0,0.0,0.0
