Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3937889496878775,0.08522194161519989,-0.0,0.18053637252291738,-0.018408383722727337,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,5346.806923609228,5344.278550065137,0.01681827761499055,9.481069353490444,0.014143658105326968
feeder2,2.1520474122034483,0.11125803977005047,0.09152176692004765,0.180536372522941,-0.01840838372248665,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,5343.475056415176,0.02952708113808991,12.563433192434324,0.013231201981859205
feeder3,2.1857059444809566,-0.11278190434761766,0.08834052619386079,0.1805363725229457,-0.018408383722463947,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,5343.745899263722,0.010960862498042396,7.653956951122025,0.012660395396794255
feeder4,1.7472944260890864,-0.08644430211831505,-0.0,0.18053637252291305,-0.01840838372278534,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,2.116572901606999,0.0013169999942063138,0.02297997388315487,0.18053628526747015,0.02431940312872886,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,5.08317373825933,0.2553746570694097,-0.0,0.1805362852674838,0.024319403128863992,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.860118880872684,-0.09691491018807792,0.053859919760820385,0.1805362852674016,0.024319403128053717,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,3.4996479976188644,-0.1761983700373826,-0.0,0.18053628526747617,0.024319403128787536,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.2863398642119335,0.039157614331860685,0.06625307357214538,0.18053898448410788,-0.008550232091450144,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.5839627618430552,-0.07877062648756278,-0.0,0.18053898448407169,-0.008550232091799824,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.77402478147087,0.1382737274689719,-0.0,0.18053898448410538,-0.008550232091431752,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,2.007446971176552,-0.1025115931930061,0.051335124774657626,0.1805389844841428,-0.008550232091087538,0.24230535868983888,2.142963005288925,20.320857746804435,70.53177586364083,2.297,0.0,0.0,0.0,0.0,0.0
