Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627052437160645,0.08209320724792889,-0.0,0.027782702221140095,-0.08332641599001547,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,5345.227620712998,5343.102248569752,0.011905830716778868,7.975522377890042,0.010001494057559769
feeder2,1.8234728671049847,0.08700732255574846,-0.0,0.02778270222113993,-0.08332641599001549,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,5342.65852359982,0.01749250710732029,9.668001650636935,0.010053544158638515
feeder3,2.1157524560683623,-0.10162130200391735,-0.0,0.027782702221140054,-0.08332641599001549,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,5342.474435426084,0.00889849691148775,6.8952297230569,0.009195933793218968
feeder4,1.472011364846621,-0.06943424744283028,-0.0,0.027782702221139946,-0.08332641599001549,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,2.0645737366882875,0.07436809802934566,-0.0,0.027782702076840558,-0.08332639196184383,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.940074358434398,0.1428373983236277,-0.0,0.027782702076840533,-0.08332639196184383,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.672061460364326,-0.07943675342012411,-0.0,0.027782702076840343,-0.08332639196184381,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889700319398695,-0.14528218199890128,-0.0,0.027782702076840405,-0.08332639196184383,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969829719912618,-0.04568282650708049,-0.0,0.02778273191082581,-0.08332644184965207,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476945130968714,0.04194375846929658,-0.0,0.027782731910825847,-0.08332644184965209,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696948308901312,0.10931841945202397,-0.0,0.02778273191082582,-0.08332644184965207,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790855624689517,-0.10978795603096499,-0.0,0.027782731910825913,-0.08332644184965209,5.3604904561828895e-6,5.5840699920960214e-5,25.188591541749695,52.98000420948019,1.688,0.0,0.0,0.0,0.0,0.0
