Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6706302886430855,0.09827146797429426,0.6210821383540619,0.11216488487243734,-0.08326969781892764,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,5345.047719702919,5342.763825216981,0.013740065084118366,8.567602071647444,0.011598381761146918
feeder2,2.118748873858919,0.1172587691236987,0.3096962064339568,0.1121648849471167,-0.0832696978189016,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,5342.2584937348765,0.020627129117486754,10.498307816133964,0.011497013137466212
feeder3,2.072859552857675,-0.129077934743294,0.5919688398146778,0.11216492058101449,-0.08326969780647295,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,5342.203252714377,0.009482086070242386,7.117392630636743,0.010574336413764908
feeder4,1.7035393678027924,-0.08865247067127015,0.1527797434290944,0.1121649205497317,-0.08326969780648386,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.562232092849458,0.039840597899641006,0.24715909421898274,0.11175913684436353,-0.08326961617102918,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.219048660432909,0.21065603837853636,1.077341722050921,0.1117622281931957,-0.08326961491310314,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.8816955940040374,-0.10974381567745597,0.3964503357160687,0.11175913694864996,-0.0832696161709867,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.8325932214064182,-0.149970818112903,0.25009275576604706,0.11176222498780765,-0.08326961491440538,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2214698658750145,0.05143108598954112,0.2185793970571419,0.11202352705302783,-0.08326989233112678,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.644812849728001,-0.0861956896837582,0.16237083628995297,0.11202349445109229,-0.08326989234279011,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.408790465490354,0.142080089457049,0.5160812159817283,0.11202352712117501,-0.08326989233110242,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.840431327976626,-0.11102484975560428,0.4633355594782502,0.11202349444943219,-0.08326989234279071,0.35938737301887225,1.1782239846415599,10.738828579662716,51.53525545602939,1.766,0.0,0.0,0.0,0.0,0.0
