Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5655923357562607,0.09139021309432778,-0.0,0.05631001953744793,-0.08324611503957978,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,5341.521530396531,5339.3910851635455,0.011958417322996413,7.989017324832991,0.010770255860725617
feeder2,1.7430411680003821,0.08298992740039117,-0.0,0.05950117311881539,-0.08324261999255887,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,5338.937292928213,0.017677983933861788,9.714626079861262,0.011523212612242064
feeder3,2.2888014762170625,-0.11027980803094509,-0.0,0.10864462588708837,-0.08320531559816098,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,5338.994510066892,0.007469128218433515,6.3136649689309605,0.00990721499742491
feeder4,1.389994947415104,-0.06533938069287934,-0.0,0.10544860914978478,-0.08320733355751744,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,1.9794984370052986,0.0892562757291454,-0.0,0.10345018560319874,-0.08320808890687265,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,2.8698471722267405,0.1393414920229219,-0.0,0.16579861145797453,-0.08301733176830228,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.3047778264344085,-0.11107774660582202,-0.0,0.08446330397889115,-0.0832228943179684,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,2.5581559869603416,-0.12375006705043844,-0.0,0.13877251373226385,-0.08315464595157314,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.2761971243185815,0.04052547940643153,-0.0,0.10075151453016767,-0.08321068995591964,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613726749545402,-0.04890452693757491,-0.0,0.04556876404698579,-0.08328213620304212,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.057609478850003,0.09871924257015158,-0.0,0.08346073903388737,-0.08322462744697173,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,1.9169984687365629,-0.09168432148397866,-0.0,0.03717954937850035,-0.0833120390569898,0.3778935452938325,0.776705705329634,23.955955360218802,61.48695209122826,1.921,0.0,0.0,0.0,0.0,0.0
