Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.862437419519489,0.10190904285218713,-0.0,0.07713500703261222,0.08332565876619338,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,5344.022542724979,5342.01945250383,0.010587893626798761,7.5200844905020645,0.008649457428962134
feeder2,1.3308614964751455,0.07070937562309104,-0.0,0.08032586465398737,0.0833260159866754,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,5341.715864336945,0.014090949152660574,8.675899607393786,0.008805787506222221
feeder3,2.0340990070489737,-0.10587140372094228,-0.0,0.1294661472802185,0.08332906736987174,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,5341.739013642746,0.006105202600599966,5.710212162077624,0.007811076417269887
feeder4,1.2912810990676835,-0.06873050534838772,-0.0,0.12627030239496664,0.08332900790007079,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.833525667288107,0.05617792062700033,-0.0,0.12427194354927605,0.08332897181746592,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8466851223392013,0.14650073475763148,-0.0,0.18660413639271894,0.08332957281342843,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4899910799968927,-0.0786660055008771,-0.0,0.1052863169859077,0.08332903002064916,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.503827255040543,-0.1293578314814335,-0.0,0.15958975464246508,0.08332937458812734,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0319792711095097,0.026876211118282527,-0.0,0.12157349520449626,0.08332890306310133,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.06178239690319,-0.05725531471898559,-0.0,0.06639693897442885,0.08332389747652158,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0975500573974477,0.10904394829329718,-0.0,0.10428390590142994,0.08332890846849576,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.5176848056429393,-0.08005052601913434,-0.0,0.05801023227139899,0.08332571473974747,0.0009166243093749,0.8081923071891146,21.70455769183647,60.26632185766593,1.875,0.0,0.0,0.0,0.0,0.0
