Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.725143457110677,0.14668312657300367,0.28664104398789014,0.18207040449981132,-0.07513715387843309,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,5345.0522215352885,5342.529896230603,0.016729887352556563,9.453776824117735,0.014694909392827233
feeder2,1.750850576461654,0.0927400985429738,0.17908854827648346,0.18207040449981488,-0.07513715387866167,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,5341.634220582327,0.03105753549398872,12.882291294552822,0.014748450511889876
feeder3,3.077654751641365,-0.1501258798881433,-0.0,0.18207040449981768,-0.07513715387849935,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,5342.149686475305,0.009826632541784825,7.245155406038556,0.013223664883255966
feeder4,1.8979071537802106,-0.09140353596490663,0.005300719396795106,0.18207040449981182,-0.07513715387887315,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.178034260153212,0.09104066985649112,0.03596347127680488,0.1785096683400761,-0.08299009576824792,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.322540114544,0.22112581050832675,0.18296619139078074,0.17850966834007848,-0.08299009576824645,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.037519553346654,-0.10390046133610822,0.12347976914375736,0.1785096683400638,-0.08299009576824667,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,4.340074490034671,-0.22470736605197314,0.23706292677303864,0.1785096683400772,-0.08299009576824681,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.2262302651462487,-0.05727679122675886,-0.0,0.18125150382506205,-0.08069444061107144,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.855538001339633,0.056539166299775366,0.0030801042534394085,0.181251503825055,-0.08069444061092135,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.041106119466187,0.10822488559113855,0.204086032968,0.18125150382505803,-0.080694440611416,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.1203243158345564,-0.10906618978953096,0.14169392056740582,0.18125150382506675,-0.08069444061134341,0.0006274429984763519,2.1673171615293336,20.96897133669872,69.512953815164,1.812,0.0,0.0,0.0,0.0,0.0
