Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999898427182,0.09317322943617024,0,0.24999998455169273,101572818245294e-21,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder2,1.9859998984271818,0.0993,0,0.24999998455169273,10157281824487121e-23,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder3,2.590999898427182,-0.12955000000000003,0,0.24999998455169273,10157281824521439e-23,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder4,1.5629998984271818,-0.07815,0,0.24999998455169273,10157281824528009e-23,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder5,2.4719998690828993,0.07496875585502683,0,0.24999998373966362,13091710083079167e-23,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder6,3.5239998690828993,0.17620000000000002,0,0.24999998373966362,13091710082977936e-23,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder7,2.1919998690828995,-0.10960000000000002,0,0.24999998373966362,1309171008306355e-22,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder8,3.319999869082899,-0.166,0,0.24999998373966362,1309171008304686e-22,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder9,1.598000006652447,0.05427900150796022,0,0.24999998176647276,-6652446915050817e-24,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder10,1.600000006652447,-0.08000000000000002,0,0.24999998176647276,-665244691687916e-23,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder11,2.483000006652447,0.12415000000000001,0,0.24999998176647276,-6652446916389924e-24,0,28.845832325110642,101.87386449484909,1.432908058166504
feeder12,2.299000006652447,-0.11495,0,0.24999998176647276,-66524469171065574e-25,0,28.845832325110642,101.87386449484909,1.432908058166504
