Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.33509139856927217,0.08238565198909512,2.899908728925271,0.24999996639482502,-1274945434708308e-22,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder2,0.439563539299466,0.1129,1.8184365881950775,0.24999996639482502,-1274945434708237e-22,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder3,0.2670530760018971,-0.1264,2.2609470514926464,0.24999996639482502,-12749454347085773e-23,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder4,0.3709845925341001,-0.08805,1.3900155349604433,0.24999996639482502,-1274945434708724e-22,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder5,0.21037481568432967,0.06198624176913395,1.9676253092594145,0.24999996647970923,-12494374422178516e-23,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder6,0.5323554473294498,0.19015,3.2706446776142943,0.24999996647970923,-1249437442218061e-22,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder7,0.22908391908855028,-0.1011,1.7929162058551937,0.24999996647970923,-12494374422174466e-23,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder8,0.5773276440215427,-0.1705,2.8326724809222017,0.24999996647970923,-12494374422175998e-23,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder9,0.059003946043031004,-0.06285,1.197996187678843,0.2499999664098807,-13372187408083718e-23,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder10,0.3658897696682007,0.03941467832928536,1.3651103640536735,0.2499999664098807,-1337218740808668e-22,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder11,0.0920323700880253,0.11295,2.1669677636338487,0.2499999664098807,-1337218740808443e-22,0,3.623422605384503,10.76156437060585,1.4805200099945068
feeder12,0.14453818188518391,-0.10205,1.89646195183669,0.2499999664098807,-13372187408082876e-23,0,3.623422605384503,10.76156437060585,1.4805200099945068
