Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998656877687158,0.10553646835312028,1.875134355035243,0.24999996751651613,-4280395871668962e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder2,0.9881653995831426,0.10820000000000002,1.1758346432208162,0.24999996751651613,-4280395871655931e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder3,1.2780299708798375,-0.137,1.4619700719241215,0.24999996751651613,-4280395871641056e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder4,0.8241903558278042,-0.08615,0.8988096869761546,0.24999996751651613,-42803958716709514e-24,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder5,0.9976973354219261,0.05019094030885335,1.2723027052712972,0.24999996612016404,-4069322320749121e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder6,2.1481408574968373,0.21315,2.1148591831963857,0.24999996612016404,-4069322320737986e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder7,0.9876673474762074,-0.10735,1.1593326932170156,0.24999996612016404,-4069322320725274e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder8,1.5213417592941558,-0.16765000000000002,1.8316582813990676,0.24999996612016404,-4069322320739462e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder9,0.5202632590677296,0.05447429175080441,0.7747367811181975,0.2499999700920099,-4018592730599871e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder10,0.8001913991858927,-0.08415,0.8828086410000346,0.2499999700920099,-4018592730614761e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder11,1.2746350539705962,0.1338,1.4013649862153312,0.2499999700920099,-4018592730596225e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
feeder12,0.9805695313458413,-0.11035,1.2264305088400858,0.2499999700920099,-4018592730610283e-23,0,13.82255180714825,42.780796882559514,1.442162036895752
