Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.85200000525747,0.06633557307742538,0,0.24999997532416812,-52574698569641225e-25,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder2,1.7650000052574697,0.08825,0,0.24999997532416812,-5257469857146232e-24,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder3,2.10100000525747,-0.10505,0,0.24999997532416812,-5257469857003965e-24,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder4,1.2030000052574699,-0.06015000000000001,0,0.24999997532416812,-52574698571764755e-25,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder5,1.7430000210580323,0.04194464409099857,0,0.24999997406161165,-21058032218051952e-24,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder6,3.174000021058032,0.1587,0,0.24999997406161165,-21058032218044303e-24,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder7,1.6680000210580321,-0.0834,0,0.24999997406161165,-2105803221816701e-23,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder8,2.6560000210580323,-0.1328,0,0.24999997406161165,-21058032218150622e-24,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder9,1.0579999910656406,0.028920916735260774,0,0.24999997661616238,89343593738969e-22,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder10,1.1919999910656405,-0.0596,0,0.24999997661616238,893435937387604e-23,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder11,2.2469999910656404,0.11235,0,0.24999997661616238,8934359373657478e-24,0,23.484164808124355,74.01425942027193,1.4487860202789307
feeder12,1.8199999910656406,-0.09100000000000001,0,0.24999997661616238,8934359373907798e-24,0,23.484164808124355,74.01425942027193,1.4487860202789307
