Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094092729433948,0.06680342079990143,3.4659410536162643,0.24999996755970844,-1263219246027523e-22,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder2,0.002623461074125937,0.10880000000000001,2.173376665247799,0.24999996755970844,-12632192460308272e-23,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder3,-0.0532604831350708,-0.13245,2.7022606094569954,0.24999996755970844,-12632192460273046e-23,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder4,0.05666788761376153,-0.0859,1.661332238708163,0.24999996755970844,-12632192460245888e-23,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder5,-0.10868539362465429,0.02725418821771189,2.351685520552527,0.24999996736065483,-1269278729315571e-22,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder6,0.1759593229813728,0.20425000000000001,3.9090408039465,0.24999996736065483,-1269278729312217e-22,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder7,-0.0958748404186755,-0.10235000000000001,2.1428749673465486,0.24999996736065483,-1269278729314932e-22,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder8,0.06541917772545186,-0.17255,3.385580949202421,0.24999996736065483,-12692787293137127e-23,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder9,-0.17089513936023684,0.04350341251697201,1.4318952645361867,0.24999996825911922,-12517594991914841e-23,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder10,0.14236303472186992,-0.0887,1.63163709045408,0.24999996825911922,-12517594991887358e-23,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder11,-0.15305051839553188,0.12185,2.5900506435714816,0.24999996825911922,-1251759499197793e-22,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
feeder12,-0.16773064087222136,-0.10495000000000002,2.2667307660481715,0.24999996825911922,-12517594991933055e-23,0,-0.4674015553790902,-1.3301477115120048,1.4662978649139404
