Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.037151685948151,0.10868900301656438,1.7188482039885322,0.2499999848152157,11006331658991435e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder2,1.1761671640054245,0.11270000000000001,1.0778327259312588,0.2499999848152157,11006331658962962e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder3,1.498880174178339,-0.14195,1.3401197157583442,0.2499999848152157,11006331658967112e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder4,0.911103009034017,-0.08675000000000001,0.8238968809026666,0.2499999848152157,11006331658995542e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder5,1.1827393061543707,0.08296724909972161,1.1662605684536338,0.24999998526861225,12539199558697096e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder6,1.9344071893802028,0.19365000000000002,1.9385926852278017,0.24999998526861225,12539199558694322e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder7,1.127293715884408,-0.1095,1.0627061587235962,0.24999998526861225,1253919955869529e-22,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder8,1.8340042353851407,-0.17565,1.6789956392228635,0.24999998526861225,12539199558701059e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder9,0.6881614735071485,0.06151618699978423,0.7098384379299922,0.24999998424761452,8856285917293975e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder10,0.8831426864033789,-0.08460000000000001,0.8088572250337619,0.24999998424761452,8856285917304912e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder11,1.3720249463466436,0.1328,1.2839749650904972,0.24999998424761452,8856285917314297e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
feeder12,1.1633054526318858,-0.11435000000000001,1.1236944588052549,0.24999998424761452,8856285917296942e-23,0,15.810714733979953,88.03932927593155,1.443392038345337
