Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640002238674785,0.05904722901040102,0,0.24999996814407505,-22386747846943065e-23,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder2,1.7440002238674785,0.0872,0,0.24999996814407505,-22386747846943478e-23,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder3,1.9690002238674786,-0.09845000000000001,0,0.24999996814407505,-22386747846942382e-23,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder4,1.1600002238674785,-0.057999999999999996,0,0.24999996814407505,-22386747846941522e-23,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder5,1.686000228128345,0.040029299879693114,0,0.24999996765636184,-2281283451518478e-22,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder6,2.973000228128345,0.14865,0,0.24999996765636184,-22812834515183232e-23,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder7,1.551000228128345,-0.07755000000000001,0,0.24999996765636184,-22812834515185162e-23,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder8,2.505000228128345,-0.12525,0,0.24999996765636184,-2281283451518473e-22,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder9,1.0260002158402388,0.029660284580693544,0,0.24999996917083916,-2158402387763974e-22,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder10,1.112000215840239,-0.05560000000000001,0,0.24999996917083916,-2158402387763773e-22,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder11,2.0700002158402384,0.1035,0,0.24999996917083916,-21584023877636107e-23,0,22.198608375555146,131.87823259111056,1.4672958850860596
feeder12,1.7340002158402388,-0.0867,0,0.24999996917083916,-21584023877635405e-23,0,22.198608375555146,131.87823259111056,1.4672958850860596
