Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999808538664,0.05986685871277808,0,0.24999996743950142,19146133559796327e-23,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder2,1.7549998085386642,0.08775,0,0.24999996743950142,19146133559788148e-23,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder3,2.001999808538664,-0.1001,0,0.24999996743950142,19146133559869686e-23,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder4,1.1649998085386644,-0.05825,0,0.24999996743950142,1914613355989984e-22,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder5,1.7009998162705369,0.03988708171215552,0,0.24999996711241612,18372946326777052e-23,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder6,3.027999816270537,0.1514,0,0.24999996711241612,18372946326817535e-23,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder7,1.5819998162705369,-0.0791,0,0.24999996711241612,18372946326861583e-23,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder8,2.5449998162705367,-0.12725,0,0.24999996711241612,18372946326902926e-23,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder9,1.0269997944381022,0.02973817879909834,0,0.24999996848141115,20556189771810198e-23,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder10,1.1279997944381022,-0.0564,0,0.24999996848141115,20556189771790473e-23,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder11,2.117999794438102,0.1059,0,0.24999996848141115,2055618977166745e-22,0,22.535756027052646,51.869798455599515,1.463735818862915
feeder12,1.7489997944381024,-0.08745000000000001,0,0.24999996848141115,20556189771891394e-23,0,22.535756027052646,51.869798455599515,1.463735818862915
