Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4341430290802153,0.09721243428085333,0.8358570422889429,0.24999998874134227,-7136915825368564e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder2,1.4248618599371992,0.09745000000000001,0.5241382114319593,0.24999998874134227,-7136915825373434e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder3,1.9083145787845865,-0.128,0.651685492584572,0.24999998874134227,-7136915825370982e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder4,1.107348071136392,-0.07540000000000001,0.40065200023276615,0.24999998874134227,-7136915825375739e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder5,1.5688603133797598,0.03288800017089791,0.5671397525168089,0.24999998880842889,-658965686267311e-22,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder6,3.1322837442591216,0.20375000000000001,0.9427163216374475,0.24999998880842889,-6589656862673076e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder7,1.4252177378875024,-0.0971,0.5167823280090662,0.24999998880842889,-6589656862672269e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder8,2.2395229352880324,-0.15280000000000002,0.8164771306085362,0.24999998880842889,-6589656862672724e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder9,0.8584701068242778,0.04375630763074892,0.3455299665132383,0.24999998912811008,-7333751614214503e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder10,1.0832705187146017,-0.07385000000000001,0.3937295546229144,0.24999998912811008,-7333751614218292e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder11,1.95499620923659,0.129,0.6250038641009261,0.24999998912811008,-7333751614213285e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
feeder12,1.5940163720060943,-0.10705,0.5469837013314217,0.24999998912811008,-7333751614216896e-23,0.3848676880100642,20.73533748436712,228.50851881747212,1.507667064666748
