Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852333181143055,0.07054306447484775,0,0.11183328106068213,-0.08333318114305474,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder2,1.9143331810387352,0.09155,0,0.11503328101479156,-0.08333318103873512,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder3,2.2243331792545513,-0.10705,0,0.16423328025539125,-0.0833331792545511,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder4,1.3863331734671716,-0.06515,0,0.1610332804154148,-0.08333317346717155,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder5,1.9063331735320184,0.053468200359287926,0,0.15903328056619806,-0.08333317353201833,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder6,3.0643329867440605,0.14905,0,0.23523324513247365,-0.08333298674406046,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder7,1.770333181249526,-0.08435000000000001,0,0.1400332807027819,-0.08333318124952598,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder8,2.7283331305822585,-0.13225,0,0.20213327426853658,-0.08333313058225858,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder9,1.2453331737609645,0.040273545349561214,0,0.156333280411743,-0.08333317376096451,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder10,1.2813331816690283,-0.0599,0,0.08723328153438162,-0.08333318166902835,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder11,2.1713331815805375,0.1044,0,0.13903328043455282,-0.08333318158053747,0,22.49773416128248,84.23526632220182,1.6124157905578613
feeder12,1.9483331820130148,-0.09325,0,0.07883328248063909,-0.08333318201301476,0,22.49773416128248,84.23526632220182,1.6124157905578613
