Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540002239184426,0.07752814392784096,0,0.24999994810160903,-22391844262152823e-23,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder2,1.8960002239184426,0.0948,0,0.24999994810160903,-22391844262437472e-23,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder3,2.3170002239184426,-0.11585000000000001,0,0.24999994810160903,-22391844262237185e-23,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder4,1.3680002239184428,-0.0684,0,0.24999994810160903,-2239184426225149e-22,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder5,2.1340000690291614,0.0658088850902927,0,0.24999994731502473,-6902916135860276e-23,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder6,3.2200000690291617,0.16100000000000003,0,0.24999994731502473,-6902916135921556e-23,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder7,1.9350000690291613,-0.09675,0,0.24999994731502473,-6902916135963395e-23,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder8,2.9810000690291614,-0.14905,0,0.24999994731502473,-6902916135568818e-23,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder9,1.3939997128010324,0.047381392297583313,0,0.24999995242655565,28719896742157475e-23,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder10,1.3789997128010325,-0.06895,0,0.24999995242655565,28719896742159666e-23,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder11,2.260999712801033,0.11305000000000001,0,0.24999995242655565,28719896743182517e-23,0,25.91330695184736,89.18496475927465,1.531419038772583
feeder12,2.067999712801033,-0.1034,0,0.24999995242655565,2871989674193739e-22,0,25.91330695184736,89.18496475927465,1.531419038772583
