Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840414593220754,0.12785525293825872,0.21458521355543247,0.24999997815935096,19322381318280476e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder2,2.1524404044009793,0.11435000000000001,0.1345594023752071,0.24999997815935096,19322381318276797e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder3,3.1656958237691093,-0.16665000000000002,0.16730398300707738,0.24999997815935096,19322381318283012e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder4,1.8361424066937453,-0.09695000000000001,0.10285740008244149,0.24999997815935096,19322381318267705e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder5,2.8214010498145456,0.08138444975639403,0.1455987693603955,0.24999997868197407,18082505878678805e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder6,3.910980935448972,0.20765,0.24201888372596847,0.24999997868197407,18082505878691913e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder7,2.416328856252797,-0.12745,0.13267096292214373,0.24999997868197407,18082505878686442e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder8,3.623389696593809,-0.19165000000000001,0.2096101225811325,0.24999997868197407,18082505878711863e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder9,1.7659507442916567,0.06232240666375613,0.08904903523555241,0.24999997739499782,22047279091597664e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder10,1.7775286138452167,-0.09395,0.10147116568199248,0.24999997739499782,22047279091604548e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder11,2.741925077612059,0.14515,0.16107470191514967,0.24999997739499782,22047279091603315e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
feeder12,2.529032272436442,-0.1335,0.14096750709076689,0.24999997739499782,22047279091606417e-23,0,32.59118292067595,101.90176441829458,1.4480628967285156
