Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5662089453571133,0.10321600071550024,1.7617912834553735,0.24999995463461727,-22881248692249703e-23,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder2,1.0592392840735783,0.10820000000000002,1.1047609447389088,0.24999995463461727,-2288124869224881e-22,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder3,1.29739940224151,-0.13355,1.3736008265709767,0.24999995463461727,-22881248692249311e-23,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder4,0.8795193788484632,-0.0862,0.8444808499640237,0.24999995463461727,-22881248692246863e-23,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder5,1.064602259230095,0.05423070493701987,1.19539798377396,0.2499999535797133,-2430040550875277e-22,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder6,2.184974394864429,0.2086,1.9870258481396257,0.2499999535797133,-2430040550875172e-22,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder7,0.9397437826595638,-0.10145,1.0892564603444912,0.2499999535797133,-2430040550874898e-22,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder8,1.7240571282014168,-0.17225000000000001,1.7209431148026382,0.2499999535797133,-24300405508750696e-23,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder9,0.5441385163114217,-0.0636,0.727861677478729,0.24999995746719048,-19379015071792647e-23,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder10,0.9366055184259153,0.04021711555249777,0.8293946753642354,0.24999995746719048,-19379015071788753e-23,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder11,1.159424206844385,0.12380000000000001,1.3165759869457658,0.24999995746719048,-19379015071795154e-23,0,14.319606995273555,43.18554726820426,1.4369630813598633
feeder12,0.9617743472194248,-0.1057,1.1522258465707258,0.24999995746719048,-19379015071790884e-23,0,14.319606995273555,43.18554726820426,1.4369630813598633
