Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6199998585610684,0.05916169438728704,0,0.2499999789894488,14143893179986776e-23,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder2,1.750999858561068,0.08755,0,0.2499999789894488,1414389317998343e-22,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder3,1.939999858561068,-0.097,0,0.2499999789894488,14143893179971384e-23,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder4,1.183999858561068,-0.0592,0,0.2499999789894488,14143893179976678e-23,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder5,1.6729998905506225,0.045503081476726465,0,0.24999997596027063,10944937754461649e-23,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder6,2.8599998905506223,0.143,0,0.24999997596027063,10944937754455165e-23,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder7,1.5549998905506224,-0.07775,0,0.24999997596027063,10944937754450791e-23,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder8,2.4809998905506223,-0.12405,0,0.24999997596027063,10944937754452996e-23,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder9,1.0279998400219013,0.035009944483819125,0,0.24999998133487294,159978098711018e-21,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder10,1.1119998400219013,-0.05560000000000001,0,0.24999998133487294,1599780987109412e-22,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder11,1.9809998400219013,0.09905000000000001,0,0.24999998133487294,15997809871098865e-23,0,21.911491527596652,102.87445272206628,1.5252430438995361
feeder12,1.7219998400219012,-0.08610000000000001,0,0.24999998133487294,1599780987109374e-22,0,21.911491527596652,102.87445272206628,1.5252430438995361
