Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.631000030973352,0.059844489073512475,0,0.2499999654806206,-3097335240670724e-23,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder2,1.7630000309733522,0.08815,0,0.2499999654806206,-3097335240670377e-23,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder3,1.9550000309733524,-0.09775,0,0.2499999654806206,-3097335240670962e-23,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder4,1.1970000309733524,-0.05985000000000001,0,0.2499999654806206,-3097335240671266e-23,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder5,1.6910000350210854,0.04460043356728707,0,0.24999996529129823,-3502108530536423e-23,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder6,2.897000035021085,0.14485,0,0.24999996529129823,-35021085305381646e-24,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder7,1.5690000350210853,-0.07845,0,0.24999996529129823,-3502108530537398e-23,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder8,2.4910000350210852,-0.12455000000000001,0,0.24999996529129823,-3502108530535274e-23,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder9,1.0330000249014775,0.03770549399521853,0,0.24999996590439996,-24901477655770144e-24,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder10,1.1535386459521049,-0.055850000000000004,0,0.24695507859471602,-0.03653864595210493,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder11,1.9440000249014775,0.09720000000000001,0,0.24999996590439996,-2490147765576205e-23,0,21.898609234469777,100.07664420152689,1.6523749828338623
feeder12,1.809332995563688,-0.0863,0,0.23855508126546143,-0.0833329955636882,0,21.898609234469777,100.07664420152689,1.6523749828338623
