Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829997703204663,0.11492700293205757,0,0.2499999890571093,22967953366151098e-23,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder2,2.1609997703204664,0.10805000000000001,0,0.2499999890571093,2296795336610516e-22,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder3,3.0639997703204664,-0.1532,0,0.2499999890571093,22967953366179333e-23,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder4,1.8109997703204663,-0.09055,0,0.2499999890571093,22967953366152778e-23,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder5,2.9129997515987185,0.07598293646069923,0,0.24999998852054872,24840128145706233e-23,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder6,4.000999751598719,0.20005000000000003,0,0.24999998852054872,2484012814568401e-22,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder7,2.5169997515987186,-0.12585,0,0.24999998852054872,2484012814573192e-22,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder8,3.6349997515987185,-0.18175,0,0.24999998852054872,2484012814571704e-22,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder9,1.854999794187826,0.058029089123848285,0,0.24999998849402696,205812173962532e-21,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder10,1.821999794187826,-0.09110000000000001,0,0.24999998849402696,20581217396282932e-23,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder11,2.786999794187826,0.13935,0,0.24999998849402696,2058121739626787e-22,0,32.91317828537106,150.66007360128603,1.4622790813446045
feeder12,2.553999794187826,-0.1277,0,0.24999998849402696,20581217396251642e-23,0,32.91317828537106,150.66007360128603,1.4622790813446045
