Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453328681707547,0.06341224029263781,0,0.18822199852988403,-0.08333286817075478,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder2,1.8713329510070837,0.08940000000000001,0,0.191421998557333,-0.08333295100708374,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder3,2.1133327500217107,-0.10149999999999999,0,0.24062195510435422,-0.0833327500217108,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder4,1.3183329674155255,-0.061750000000000006,0,0.23742196414087843,-0.08333296741552536,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder5,1.8143328638224372,0.045845315784050295,0,0.2354219743704226,-0.08333286382243715,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder6,2.9329995450311825,0.14665,0,0.24999998738420348,45496881748666977e-23,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder7,1.6983328644282616,-0.08075,0,0.21642198146596223,-0.08333286442826154,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder8,2.5339995450311825,-0.1267,0,0.24999998738420348,45496881748720663e-23,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder9,1.1583328588879653,0.039765914200373606,0,0.23272197727330682,-0.08333285888796532,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder10,1.2323330321885178,-0.05745,0,0.1636220046120256,-0.08333303218851763,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder11,2.0603328588377923,0.09885000000000001,0,0.2154219799509681,-0.08333285883779205,0,21.669065747393205,60.54698120917451,1.6046760082244873
feeder12,1.8523330344235178,-0.08845,0,0.15522200699934816,-0.08333303442351783,0,21.669065747393205,60.54698120917451,1.6046760082244873
