Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7278592208783503,0.07457648331540605,0.2001405301933623,0.24999998571346219,2489282872997189e-22,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder2,1.6444980440438675,0.08850000000000001,0.12550170702784527,0.24999998571346219,24892828730023964e-23,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder3,2.0579576232878978,-0.1107,0.15604212778381488,0.24999998571346219,2489282873002188e-22,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder4,1.167066066298073,-0.06315,0.09593368477363955,0.24999998571346219,2489282873001556e-22,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder5,1.6792019898308619,0.03572495418938573,0.13579782316011801,0.24999998581491,18700901997322902e-23,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder6,3.2332721231793977,0.17295000000000002,0.22572768981158234,0.24999998581491,18700901997412695e-23,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder7,1.6012594275117942,-0.08625000000000001,0.12374038547918585,0.24999998581491,18700901997373785e-23,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder8,2.577499329710779,-0.13865000000000002,0.19550048328020111,0.24999998581491,18700901997375018e-23,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder9,1.030231526060018,0.03387374746290436,0.08376817931252312,0.24999998569865853,2946274589304083e-22,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder10,1.1795458905337657,-0.06375,0.09545381483877541,0.24999998569865853,29462745893061374e-23,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder11,2.193476909034466,0.11725000000000002,0.15152279633807528,0.24999998569865853,29462745893062163e-23,0,22.893184579044565,54.77194274672033,1.5250940322875977
feeder12,1.796391725266191,-0.09645000000000001,0.1326079801063502,0.24999998569865853,29462745893087166e-23,0,22.893184579044565,54.77194274672033,1.5250940322875977
