Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000003391942,0.06553531067141329,0,0.24999997504150626,-3391942407094935e-24,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder2,1.7660000033919425,0.0883,0,0.24999997504150626,-33919424070797323e-25,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder3,2.0890000033919423,-0.10445,0,0.24999997504150626,-33919424069363504e-25,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder4,1.1980000033919425,-0.0599,0,0.24999997504150626,-33919424069139425e-25,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder5,1.7370000214582557,0.042428839652383726,0,0.2499999722734237,-21458255589073475e-24,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder6,3.1490000214582556,0.15745,0,0.2499999722734237,-21458255589189045e-24,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder7,1.6600000214582555,-0.083,0,0.2499999722734237,-21458255589385603e-24,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder8,2.6450000214582556,-0.13225,0,0.2499999722734237,-21458255589174493e-24,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder9,1.051999936599491,0.029232305808688894,0,0.24999998189953812,634005089933817e-22,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder10,1.1839999365994909,-0.0592,0,0.24999998189953812,6340050899334683e-23,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder11,2.234999936599491,0.11175,0,0.24999998189953812,6340050899345275e-23,0,23.37411637083122,72.69350191328509,1.4942419528961182
feeder12,1.809999936599491,-0.09050000000000001,0,0.24999998189953812,6340050899338408e-23,0,23.37411637083122,72.69350191328509,1.4942419528961182
