Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.858816371086047,0.10555531663094357,1.511183475461694,0.249999974118065,1534522590772282e-22,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder2,1.2233866911661395,0.10855,0.9476131553816012,0.249999974118065,15345225907787783e-23,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder3,1.561788198407591,-0.137,1.1782116481401501,0.249999974118065,1534522590780593e-22,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder4,1.002642992058403,-0.08635000000000001,0.724356854489338,0.249999974118065,15345225907805e-20,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder5,1.249642496826178,0.05026181487885428,1.0253573438607155,0.24999997301197932,1593131064833671e-22,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder6,2.5676204066135875,0.2136,1.7043794340733065,0.24999997301197932,15931310648331796e-23,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder7,1.2216857193176065,-0.1078,0.9343141213692873,0.24999997301197932,15931310648392287e-23,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder8,1.8988539441320709,-0.16875,1.4761458965548226,0.24999997301197932,15931310648347312e-23,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder9,0.6666409722629137,0.05498870065867978,0.6243588932482327,0.24999997455224646,13448885344652496e-23,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder10,0.9845459644088893,-0.0848,0.7114539011022571,0.24999997455224646,13448885344623692e-23,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder11,1.5436423354561493,0.13365000000000002,1.1293575300549974,0.24999997455224646,1344888534464445e-22,0,16.996603923153415,52.60448804881755,1.4047820568084717
feeder12,1.2146217171542242,-0.11015,0.9883781483569223,0.24999997455224646,13448885344632676e-23,0,16.996603923153415,52.60448804881755,1.4047820568084717
