Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.510316432251734,0.08867489657216329,1.7946835344482226,0.24999997975014138,3330004368704271e-23,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder2,1.120613387986044,0.11230000000000001,1.1253865787139123,0.24999997975014138,3330004368718895e-23,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder3,1.1077543270936032,-0.12535000000000002,1.3992456396063533,0.24999997975014138,3330004368713787e-23,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder4,0.8267528525561517,-0.08435000000000001,0.8602471141438046,0.24999997975014138,3330004368738881e-23,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder5,0.9082841596303846,0.06467405243901794,1.2177157990821073,0.24999997968037324,412875080666249e-22,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder6,1.7978767927886241,0.19110000000000002,2.024123165923868,0.24999997968037324,4128750806645196e-23,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder7,0.8634073295678963,-0.09865000000000002,1.1095926291445957,0.24999997968037324,4128750806651325e-23,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder8,1.5889272298546513,-0.16710000000000003,1.7530727288578407,0.24999997968037324,41287508066177064e-24,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder9,0.5246842240365258,-0.06330000000000001,0.7413157516157254,0.24999998058395767,2434774881416801e-23,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder10,0.8362744611057585,0.04459201342980007,0.8447255145464927,0.24999998058395767,24347748814491063e-24,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder11,1.0060879092419976,0.11735000000000001,1.3409120664102536,0.24999998058395767,2434774881449479e-23,0,12.998034033556435,48.8509437674927,1.402191162109375
feeder12,0.9054759586445639,-0.10395000000000001,1.1735240170076875,0.24999998058395767,24347748814358353e-24,0,12.998034033556435,48.8509437674927,1.402191162109375
