Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5000341523580822,0.08413121443988299,2.878966063103851,0.2499999654239543,-21546193339101155e-23,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder2,0.4266961161134397,0.11160000000000002,1.805304099348494,0.2499999654239543,-21546193339171348e-23,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder3,0.291381400064622,-0.1268,2.2446188153973115,0.2499999654239543,-2154619333927989e-22,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder4,0.2800231738027963,-0.083,1.379977041659137,0.2499999654239543,-21546193339126095e-23,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder5,0.1945847546056537,0.061799739900980144,1.9534154597740745,0.2499999654107163,-21437972806353084e-23,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder6,0.5579756646427229,0.19025000000000003,3.2470245497370054,0.2499999654107163,-21437972806285001e-23,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder7,0.2010321928214772,-0.09905000000000001,1.779968021558251,0.2499999654107163,-21437972806300126e-23,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder8,0.532784888798126,-0.16725,2.8122153255816023,0.2499999654107163,-214379728063629e-21,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder9,0.09394259237765233,0.0554980995323795,1.1890576251633664,0.2499999658120233,-21754101885161485e-23,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder10,0.28207536904848396,-0.08185,1.354924848492535,0.2499999658120233,-21754101885225495e-23,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder11,0.266200878423,0.12085,2.1507993391180187,0.2499999658120233,-2175410188528218e-22,0,3.818551859842545,11.146988768566448,1.5493919849395752
feeder12,0.19168836171867587,-0.1037,1.8823118558223428,0.2499999658120233,-21754101885192212e-23,0,3.818551859842545,11.146988768566448,1.5493919849395752
