Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8091879759391384,0.09242784738154274,2.4568120478517343,0.24999996556727447,-23790872740366055e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder2,0.6694146233242441,0.1105,1.5405854004666286,0.24999996556727447,-23790872740789717e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder3,0.6885183174890116,-0.1302,1.9154817063018612,0.24999996556727447,-23790872740216183e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder4,0.5433743350626271,-0.08605000000000002,1.1776256887282457,0.24999996556727447,-23790872740400727e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder5,0.5450215224533684,0.06531661892253143,1.6669785012322826,0.24999996542336297,-23685650829704475e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder6,1.1680991997819006,0.19695000000000001,2.7709008239037503,0.24999996542336297,-23685650830862144e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder7,0.5610355742614647,-0.10400000000000001,1.5189644494241863,0.24999996542336297,-23685650829944096e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder8,1.0491506713670908,-0.17245,2.39984935231856,0.24999996542336297,-23685650829905242e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder9,0.2330274679994619,-0.062400000000000004,1.0149725551217514,0.24999996624563467,-23121213328116616e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder10,0.6134440421436188,0.03905535207651898,1.1565559809775945,0.24999996624563467,-23121213328476767e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder11,0.5390901995563327,0.11875000000000001,1.8359098235648805,0.24999996624563467,-23121213327750982e-24,0,7.891219769638408,21.102435945901014,1.4751050472259521
feeder12,0.47126955586433444,-0.10389999999999999,1.6067304672568787,0.24999996624563467,-2312121332729906e-23,0,7.891219769638408,21.102435945901014,1.4751050472259521
