Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827338690220953,0.07666854079283306,0.12866134234056226,0.24999998140879517,-32561515430838384e-24,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder2,1.6973206574025193,0.0889,0.08067937515899637,0.24999998140879517,-3256151543167886e-23,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder3,2.1366876012311176,-0.11185,0.10031243133039797,0.24999998140879517,-3256151543141922e-23,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder4,1.2203286025265432,-0.0641,0.06167143003497239,0.24999998140879517,-3256151543081676e-23,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder5,1.7447017024439702,0.034288864243294526,0.0872983247155883,0.24999998146202648,-27159558348242228e-24,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder6,3.3788898975734996,0.17620000000000002,0.14511012958605882,0.24999998146202648,-27159558348102587e-24,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder7,1.6564529260179057,-0.0868,0.0795471011416526,0.24999998146202648,-27159558347775344e-24,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder8,2.675321602476228,-0.14005,0.12567842468333035,0.24999998146202648,-27159558348223726e-24,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder9,1.0714020784932616,0.03451425557718456,0.05359795911144971,0.24999998141381885,-3760471139154258e-23,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder10,1.23592522537019,-0.06485,0.061074812234521283,0.24999998141381885,-3760471139177932e-23,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder11,2.266050257742814,0.11815,0.09694977986189704,0.24999998141381885,-3760471139135185e-23,0,23.785880309564106,68.9988737468152,1.4475839138031006
feeder12,1.8701526430875415,-0.09775,0.08484739451717,0.24999998141381885,-3760471139160379e-23,0,23.785880309564106,68.9988737468152,1.4475839138031006
