Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999668159919,0.07207163412337987,0,0.24999996441206912,3318400810962642e-22,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder2,1.849999668159919,0.09250000000000001,0,0.24999996441206912,3318400810963426e-22,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder3,2.207999668159919,-0.11040000000000001,0,0.24999996441206912,33184008109619876e-23,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder4,1.3119996681599189,-0.0656,0,0.24999996441206912,3318400810963606e-22,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder5,2.043999692597401,0.06230037975481195,0,0.24999996238672229,3074025987487081e-22,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder6,3.142999692597401,0.15715,0,0.24999996238672229,3074025987486363e-22,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder7,1.8649996925974013,-0.09325,0,0.24999996238672229,3074025987485612e-22,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder8,2.886999692597401,-0.14435,0,0.24999996238672229,3074025987484958e-22,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder9,1.3309996383687899,0.044948782629249895,0,0.2499999654528861,36163121003760544e-23,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder10,1.3189996383687899,-0.06595,0,0.2499999654528861,3616312100377016e-22,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder11,2.19699963836879,0.10985,0,0.2499999654528861,3616312100377367e-22,0,25.01888463441618,78.18401448255057,1.5197608470916748
feeder12,2.0069996383687903,-0.10035000000000001,0,0.2499999654528861,3616312100375148e-22,0,25.01888463441618,78.18401448255057,1.5197608470916748
