Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341985213684188,0.05268057318882058,3.4364198176151834,0.2499999888607508,345216585977003e-22,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder2,0.08413512465074229,0.11195,2.154864840827599,0.2499999888607508,3452165859753862e-23,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder3,-0.18524402898514242,-0.12470000000000002,2.679243994463484,0.2499999888607508,3452165859731559e-23,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder4,0.0228181918958708,-0.0835,1.6471817735824705,0.2499999888607508,34521658597376756e-24,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder5,-0.20165505331729655,0.02937536190853901,2.331654998014157,0.24999998954546365,55303139468486886e-24,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder6,-0.04674544471282889,0.19145,3.8757453894096896,0.24999998954546365,5530313946830634e-23,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder7,-0.15762299768583393,-0.09835,2.1246229423826946,0.24999998954546365,5530313946841399e-23,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder8,-0.0277441806387398,-0.16645000000000001,3.3567441253356005,0.24999998954546365,5530313946832274e-23,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder9,-0.14639238261110893,0.03853374136755118,1.4193924191837262,0.24999998648196098,-3657261732953148e-23,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder10,0.034609938956195525,-0.0826,1.6173900976164217,0.24999998648196098,-36572617329438635e-24,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder11,-0.200435018530067,0.11835000000000001,2.5674350551026843,0.24999998648196098,-3657261732933179e-23,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
feeder12,-0.1839382785820774,-0.10315000000000002,2.246938315154695,0.24999998648196098,-36572617329624803e-24,0,-1.1316172795897899,-6.020204491319528,1.5314371585845947
