Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.642570826004636,0.11570653487678567,0.42242910676618095,0.24999997995828924,6722918370890034e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder2,2.037108482714947,0.11510000000000001,0.26489145005586945,0.24999997995828924,6722918370843705e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder3,2.7736480340808085,-0.15515,0.32935189869000825,0.24999997995828924,6722918370757549e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder4,1.6625165285948567,-0.09325,0.2024834041759596,0.24999997995828924,6722918370918223e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder5,2.354376417176924,0.07824314066026486,0.2866234997865842,0.24999997886233644,8303649204686757e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder6,3.5915654804288306,0.2034,0.47643443653467693,0.24999997886233644,8303649204722054e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder7,2.1588260180875243,-0.121,0.26117389887598363,0.24999997886233644,8303649204820217e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder8,3.269364840285023,-0.1841,0.4126350766784853,0.24999997886233644,8303649204711608e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder9,1.4185352226217887,0.056539318423281484,0.17446465432081126,0.2499999798721995,12305740009059045e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder10,1.5471979894765877,-0.0873,0.1988018874660123,0.2499999798721995,12305740009040704e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder11,2.5264229881926186,0.1421,0.3155768887499813,0.2499999798721995,12305740009255016e-23,0,29.222929488653755,84.62473218608068,1.414747953414917
feeder12,2.2328169209997144,-0.12545,0.27618295594288517,0.2499999798721995,1230574000911455e-22,0,29.222929488653755,84.62473218608068,1.414747953414917
