Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333134883703,0.06770216942148391,0,0.14655543181099262,-0.08333313488370304,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder2,1.8923331361280424,0.09045,0,0.149755431658866,-0.08333313612804244,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder3,2.1673331214073555,-0.10420000000000001,0,0.19895542782353354,-0.08333312140735524,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder4,1.3513331104267179,-0.0634,0,0.195755426658672,-0.08333311042671793,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder5,1.8523331043283393,0.050387761595135555,0,0.1937554266209916,-0.08333310432833949,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder6,2.945999902906686,0.14730000000000001,0,0.2499999726441037,9709331424468207e-23,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder7,1.7283330953942793,-0.08225,0,0.1747554300906159,-0.08333309539427934,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder8,2.6693328949987,-0.1293,0,0.23685540859608722,-0.08333289499869989,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder9,1.199333110724263,0.04031362037598307,0,0.19105542682286086,-0.08333311072426303,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder10,1.2553331382871824,-0.0586,0,0.12195543208701906,-0.0833331382871825,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder11,2.117333101092218,0.1017,0,0.17375542914350817,-0.08333310109221828,0,22.039878737756812,56.56902209357582,1.6196489334106445
feeder12,1.897333138062689,-0.0907,0,0.11355543316377666,-0.08333313806268902,0,22.039878737756812,56.56902209357582,1.6196489334106445
