Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3331479769740664,0.0989262640962856,1.965851870737712,0.24999997808653548,1522882215072764e-22,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder2,0.9482792627778934,0.10905000000000001,1.2327205849338851,0.24999997808653548,15228822150720577e-23,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder3,1.1093008303724052,-0.1321,1.532699017339373,0.24999997808653548,15228822150717975e-23,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder4,0.7747064653374218,-0.08585000000000001,0.9422933823743568,0.24999997808653548,1522882215073172e-22,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder5,0.9041441256290804,0.060418305893416846,1.3338557053404134,0.24999997793797757,16903050617421743e-23,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder6,1.8438254481655167,0.20305,2.217174382803977,0.24999997793797757,16903050617418124e-23,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder7,0.8385795472118974,-0.1027,1.2154202837575963,0.24999997793797757,16903050617429845e-23,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder8,1.5317273835950826,-0.1726,1.920272447374411,0.24999997793797757,16903050617428916e-23,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder9,0.44684374536238924,-0.06294999999999999,0.8121561316239134,0.24999997869044838,12301369723610496e-23,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder10,0.8495520890567786,0.04010529105465109,0.9254477879295241,0.24999997869044838,1230136972358307e-22,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder11,0.958949772191491,0.12140000000000001,1.4690501047948117,0.24999997869044838,1230136972361306e-22,0,12.350826625264304,37.17598717803346,1.4435908794403076
feeder12,0.810333483678658,-0.1048,1.2856663933076449,0.24999997869044838,12301369723627736e-23,0,12.350826625264304,37.17598717803346,1.4435908794403076
