Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541251309447184,0.10829972941620176,2.316874948063063,0.2499999826151321,-7900778136095761e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder2,0.636164657263493,0.10445,1.4528354217442883,0.2499999826151321,-7900778136098574e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder3,0.9146220153343069,-0.13605,1.8063780636734745,0.2499999826151321,-790077813609368e-22,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder4,0.5504505998148755,-0.08305000000000001,1.1105494791929058,0.2499999826151321,-7900778136095133e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder5,0.6859706604935795,0.04591683582050243,1.5720294154950576,0.249999983077585,-7598863700896958e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder6,1.611926587243082,0.21125,2.6130734887455547,0.249999983077585,-7598863700893174e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder7,0.6395541006955129,-0.10360000000000001,1.4324459752931242,0.249999983077585,-7598863700898202e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder8,0.957843392274487,-0.16105000000000003,2.26315668371415,0.249999983077585,-7598863700893924e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder9,0.32365537850535714,0.05219989402863143,0.9573447000921522,0.24999998265362786,-7859750943500611e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder10,0.5041108542501131,-0.07975,1.0908892243473962,0.24999998265362786,-7859750943502141e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder11,0.9353292590773112,0.13335,1.731670819520198,0.24999998265362786,-7859750943501624e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
feeder12,0.6844963053347248,-0.11000000000000001,1.5155037732627847,0.24999998265362786,-7859750943500753e-23,0,9.499094834784573,53.02869641814574,1.4974050521850586
