Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4278125164149427,0.058026738223942026,5.524955597325927,0.06357815789659459,0.08330740373737285,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,5344.567563293356,5347.266391071289,0.019405482557917533,-10.183334845824847,0.012327852190253428
feeder2,-2.811267779308283,0.1376867594469722,5.481695564510354,0.06357815789648139,0.0833074037373728,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,5348.040882761581,0.032186573252433466,-13.115221510723948,0.020811406832293683
feeder3,-2.7372855590388605,-0.12807878285425087,5.215553812386505,0.06357815789634488,0.08330740373737275,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,5348.801790532575,0.02208107278746506,-10.86288920408573,0.047431427935368385
feeder4,-2.2095450675097146,-0.0747949835113708,3.6221373339997576,0.06357815789627733,0.08330740373737273,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-3.239005996631639,0.09298672456898313,5.217864311729141,0.06353148992941322,0.0833076123804785,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-3.7271962776360277,0.18324543893588605,7.30879744397327,0.06353148992930174,0.08330761238047846,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1385817475048077,-0.10724551747391418,3.200184484602613,0.06353148992922075,0.08330761238047844,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-5.014710202330361,-0.1804986246930308,8.541375083810498,0.06353148992919831,0.08330761238047842,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2296297915192924,-0.05824969317412242,3.311316419328217,0.06366265261751308,0.08330723567352344,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7871985705468967,0.07552804597429366,3.5397053514995758,0.06366265261753723,0.08330723567352347,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-4.967445753395565,0.09834654677816136,6.851069453285269,0.06366265261745532,0.08330723567352342,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8830119520354613,-0.10145613984213475,3.828827513204633,0.06366265261733722,0.08330723567352338,2.0316282031136567e-6,0.7625303621604616,-98.2970689696061,-372.7790734402705,1.86,0.0,0.0,0.0,0.0,0.0
