Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176394332097235,0.07560723448236184,-0.0,0.16673805824692722,-0.08331759572479952,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,5346.820044478768,5344.580676565622,0.013225663550424403,8.40778097567964,0.010292984058802567
feeder2,1.7871957053427951,0.08519390739768751,-0.0,0.1667911268035267,-0.08331755738904506,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,5344.238863450115,0.017652100621240525,9.713789917748024,0.010098809883764118
feeder3,2.2466789317258375,-0.10816812907867256,-0.0,0.17356572788140673,-0.08331635015238667,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,5343.9648960155355,0.009576439913823193,7.154520730870631,0.009284168380285176
feeder4,1.195756350032291,-0.05562200010126143,-0.0,0.17356424026129072,-0.08331634800706254,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.682420564543763,0.07125047587499234,-0.0,0.1734476846703102,-0.0833162622308658,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.1840653970770445,0.15503743407947573,-0.0,0.17375312041747207,-0.0833167154875301,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.7796312314901626,-0.0848157474960018,-0.0,0.17346161845454827,-0.08331628157012648,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.065329465402519,-0.1491006375054522,-0.0,0.1737529980393066,-0.08331671529347552,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.8606222581673845,0.012327471745439793,-0.0,0.17345158478239064,-0.08331608629979823,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.212717683873093,-0.056469974890001766,-0.0,0.16582546692085387,-0.08331818607305778,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.9296446187345113,0.14231642606571338,-0.0,0.17345971642884012,-0.0833160974202438,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.149629304643521,-0.1033155559166543,-0.0,0.16582496147516998,-0.08331818631043514,0.0005488935701747614,0.7139901243612798,23.56181390750075,78.04807913765207,1.985,0.0,0.0,0.0,0.0,0.0
