Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181455332318,0.12136105129046648,-0.0,0.034658720155780344,-0.08331156786363061,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,5347.390721580853,5344.699006947663,0.019129367244210035,10.112496862512836,0.013182077850637436
feeder2,1.6878342805808542,0.08022613563586117,-0.0,0.03465872015578033,-0.08331156786363059,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,5344.138159452386,0.02813953121345465,12.265505705495995,0.012420064571353934
feeder3,2.732184368566782,-0.1324436400351576,-0.0,0.03465872015578037,-0.08331156786363064,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,5344.10395061382,0.012698537385879059,8.239199546545516,0.01156033634552007
feeder4,1.5867574005258387,-0.0751722916331104,-0.0,0.03465872015578033,-0.08331156786363059,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.444576429343796,0.07322657759307163,-0.0,0.034656696285010606,-0.08331143838182757,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.976282774212577,0.1946485667915375,-0.0,0.03465669628501058,-0.08331143838182753,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636770274468883,-0.11401827945325305,-0.0,0.03465669628501062,-0.08331143838182758,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.477234043372163,-0.1696961302495168,-0.0,0.034656696285010585,-0.08331143838182753,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608980680824395,-0.05967012613599737,-0.0,0.03465598892864609,-0.08331176118530895,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.762873302317749,0.08397807705662201,-0.0,0.03465598892864607,-0.08331176118530893,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.037685146813731,0.09771866928142113,-0.0,0.03465598892864608,-0.08331176118530889,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.675214484713834,-0.12959513617642626,-0.0,0.0346559889286461,-0.08331176118530892,1.396639656536209e-5,0.11447155684382776,30.480542612250286,139.9310910424057,1.891,0.0,0.0,0.0,0.0,0.0
